2.209375,0.335196,0.198867,-0.053045
2.210417,0.335154,0.198893,-0.053071
2.211458,0.335112,0.198918,-0.053098
2.212500,0.335070,0.198944,-0.053124
2.213542,0.335027,0.198969,-0.053149
2.214583,0.334983,0.198993,-0.053175
2.215625,0.334939,0.199018,-0.053200
2.216667,0.334895,0.199043,-0.053224
2.217708,0.334850,0.199067,-0.053249
2.218750,0.334804,0.199091,-0.053273
2.219792,0.334757,0.199115,-0.053296
2.220833,0.334710,0.199139,-0.053319
2.221875,0.334663,0.199162,-0.053342
2.222917,0.334615,0.199186,-0.053365
2.223958,0.334566,0.199209,-0.053387
2.225000,0.334517,0.199232,-0.053409
2.226042,0.334468,0.199255,-0.053430
2.227083,0.334417,0.199277,-0.053451
2.228125,0.334366,0.199300,-0.053472
2.229167,0.334315,0.199322,-0.053492
2.230208,0.334263,0.199344,-0.053512
2.231250,0.334211,0.199366,-0.053532
2.232292,0.334158,0.199388,-0.053551
2.233333,0.334104,0.199409,-0.053570
2.234375,0.334050,0.199431,-0.053589
2.235417,0.333995,0.199452,-0.053607
2.236458,0.333940,0.199473,-0.053625
2.237500,0.333884,0.199494,-0.053643
2.238542,0.333828,0.199514,-0.053660
2.239583,0.333771,0.199535,-0.053677
2.240625,0.333713,0.199555,-0.053693
2.241667,0.333655,0.199575,-0.053710
2.242708,0.333597,0.199595,-0.053725
2.243750,0.333538,0.199615,-0.053741
2.244792,0.333478,0.199634,-0.053756
2.245833,0.333418,0.199653,-0.053771
2.246875,0.333357,0.199673,-0.053785
2.247917,0.333296,0.199692,-0.053800
2.248958,0.333234,0.199710,-0.053813
2.250000,0.333172,0.199729,-0.053827
2.251042,0.333109,0.199747,-0.053840
2.252083,0.333046,0.199766,-0.053853
2.253125,0.332982,0.199784,-0.053865
2.254167,0.332917,0.199802,-0.053877
2.255208,0.332852,0.199819,-0.053889
2.256250,0.332786,0.199837,-0.053900
2.257292,0.332720,0.199854,-0.053911
2.258333,0.332654,0.199871,-0.053922
2.259375,0.332587,0.199888,-0.053932
2.260417,0.332519,0.199905,-0.053942
2.261458,0.332451,0.199922,-0.053952
2.262500,0.332382,0.199938,-0.053962
2.263542,0.332312,0.199955,-0.053971
2.264583,0.332243,0.199971,-0.053979
2.265625,0.332172,0.199987,-0.053988
2.266667,0.332101,0.200002,-0.053996
2.267708,0.332030,0.200018,-0.054003
2.268750,0.331958,0.200033,-0.054011
2.269792,0.331886,0.200049,-0.054018
2.270833,0.331813,0.200064,-0.054025
2.271875,0.331739,0.200079,-0.054031
2.272917,0.331665,0.200093,-0.054037
2.273958,0.331590,0.200108,-0.054043
2.275000,0.331515,0.200122,-0.054048
2.276042,0.331440,0.200137,-0.054053
2.277083,0.331364,0.200151,-0.054058
2.278125,0.331287,0.200164,-0.054062
2.279167,0.331210,0.200178,-0.054066
2.280208,0.331132,0.200192,-0.054070
2.281250,0.331054,0.200205,-0.054074
2.282292,0.330975,0.200218,-0.054077
2.283333,0.330896,0.200231,-0.054080
2.284375,0.330816,0.200244,-0.054082
2.285417,0.330736,0.200257,-0.054084
2.286458,0.330656,0.200269,-0.054086
2.287500,0.330574,0.200281,-0.054087
2.288542,0.330493,0.200294,-0.054089
2.289583,0.330410,0.200305,-0.054089
2.290625,0.330328,0.200317,-0.054090
2.291667,0.330244,0.200329,-0.054090
2.292708,0.330161,0.200340,-0.054090
2.293750,0.330076,0.200352,-0.054090
2.294792,0.329992,0.200363,-0.054089
2.295833,0.329906,0.200374,-0.054088
2.296875,0.329821,0.200385,-0.054087
2.297917,0.329734,0.200395,-0.054085
2.298958,0.329648,0.200406,-0.054083
2.300000,0.329560,0.200416,-0.054081
2.301042,0.329473,0.200426,-0.054078
2.302083,0.329384,0.200436,-0.054075
2.303125,0.329296,0.200446,-0.054072
2.304167,0.329207,0.200456,-0.054068
2.305208,0.329117,0.200465,-0.054065
2.306250,0.329027,0.200475,-0.054060
2.307292,0.328936,0.200484,-0.054056
2.308333,0.328845,0.200493,-0.054051
2.309375,0.328753,0.200502,-0.054046
2.310417,0.328661,0.200510,-0.054041
2.311458,0.328569,0.200519,-0.054035
2.312500,0.328475,0.200527,-0.054029
2.313542,0.328382,0.200535,-0.054023
2.314583,0.328288,0.200543,-0.054016
2.315625,0.328193,0.200551,-0.054009
2.316667,0.328098,0.200559,-0.054002
2.317708,0.328003,0.200567,-0.053994
2.318750,0.327907,0.200574,-0.053987
2.319792,0.327811,0.200581,-0.053979
2.320833,0.327714,0.200588,-0.053970
2.321875,0.327616,0.200595,-0.053961
2.322917,0.327518,0.200602,-0.053952
2.323958,0.327420,0.200609,-0.053943
2.325000,0.327321,0.200615,-0.053934
2.326042,0.327222,0.200622,-0.053924
2.327083,0.327122,0.200628,-0.053914
2.328125,0.327022,0.200634,-0.053903
2.329167,0.326922,0.200640,-0.053892
2.330208,0.326821,0.200645,-0.053881
2.331250,0.326719,0.200651,-0.053870
2.332292,0.326617,0.200656,-0.053858
2.333333,0.326515,0.200661,-0.053846
2.334375,0.326412,0.200667,-0.053834
2.335417,0.326308,0.200671,-0.053822
2.336458,0.326205,0.200676,-0.053809
2.337500,0.326100,0.200681,-0.053796
2.338542,0.325996,0.200685,-0.053782
2.339583,0.325890,0.200690,-0.053769
2.340625,0.325785,0.200694,-0.053755
2.341667,0.325679,0.200698,-0.053741
2.342708,0.325572,0.200702,-0.053726
2.343750,0.325465,0.200706,-0.053711
2.344792,0.325358,0.200709,-0.053696
2.345833,0.325250,0.200713,-0.053681
2.346875,0.325142,0.200716,-0.053665
2.347917,0.325033,0.200719,-0.053649
2.348958,0.324924,0.200722,-0.053633
2.350000,0.324814,0.200725,-0.053617
2.351042,0.324704,0.200728,-0.053600
2.352083,0.324594,0.200730,-0.053583
2.353125,0.324483,0.200733,-0.053566
2.354167,0.324371,0.200735,-0.053548
2.355208,0.324259,0.200737,-0.053530
2.356250,0.324147,0.200739,-0.053512
2.357292,0.324035,0.200741,-0.053494
2.358333,0.323921,0.200743,-0.053475
2.359375,0.323808,0.200744,-0.053456
2.360417,0.323694,0.200745,-0.053437
2.361458,0.323580,0.200747,-0.053418
2.362500,0.323465,0.200748,-0.053398
2.363542,0.323350,0.200749,-0.053378
2.364583,0.323234,0.200750,-0.053358
2.365625,0.323118,0.200750,-0.053337
2.366667,0.323001,0.200751,-0.053316
2.367708,0.322885,0.200751,-0.053295
2.368750,0.322767,0.200752,-0.053274
2.369792,0.322650,0.200752,-0.053252
2.370833,0.322531,0.200752,-0.053230
2.371875,0.322413,0.200752,-0.053208
2.372917,0.322294,0.200751,-0.053186
2.373958,0.322175,0.200751,-0.053163
2.375000,0.322055,0.200751,-0.053140
2.376042,0.321935,0.200750,-0.053117
2.377083,0.321814,0.200749,-0.053094
2.378125,0.321693,0.200748,-0.053070
2.379167,0.321571,0.200747,-0.053046
2.380208,0.321450,0.200746,-0.053022
2.381250,0.321327,0.200744,-0.052998
2.382292,0.321205,0.200743,-0.052973
2.383333,0.321082,0.200741,-0.052948
2.384375,0.320958,0.200740,-0.052923
2.385417,0.320835,0.200738,-0.052897
2.386458,0.320710,0.200736,-0.052872
2.387500,0.320586,0.200734,-0.052846
2.388542,0.320461,0.200731,-0.052820
2.389583,0.320335,0.200729,-0.052793
2.390625,0.320209,0.200726,-0.052766
2.391667,0.320083,0.200724,-0.052740
2.392708,0.319957,0.200721,-0.052712
2.393750,0.319830,0.200718,-0.052685
2.394792,0.319702,0.200715,-0.052657
2.395833,0.319575,0.200712,-0.052629
2.396875,0.319446,0.200708,-0.052601
2.397917,0.319318,0.200705,-0.052573
2.398958,0.319189,0.200701,-0.052544
2.400000,0.319060,0.200698,-0.052515
2.401042,0.318930,0.200694,-0.052486
2.402083,0.318800,0.200690,-0.052457
2.403125,0.318670,0.200686,-0.052427
2.404167,0.318539,0.200682,-0.052397
2.405208,0.318408,0.200677,-0.052367
2.406250,0.318276,0.200673,-0.052337
2.407292,0.318144,0.200668,-0.052306
2.408333,0.318012,0.200664,-0.052275
2.409375,0.317879,0.200659,-0.052244
2.410417,0.317746,0.200654,-0.052213
2.411458,0.317613,0.200649,-0.052182
2.412500,0.317479,0.200643,-0.052150
2.413542,0.317345,0.200638,-0.052118
2.414583,0.317210,0.200633,-0.052086
2.415625,0.317076,0.200627,-0.052053
2.416667,0.316940,0.200621,-0.052021
2.417708,0.316805,0.200616,-0.051988
2.418750,0.316669,0.200610,-0.051955
2.419792,0.316533,0.200604,-0.051921
2.420833,0.316396,0.200598,-0.051888
2.421875,0.316259,0.200591,-0.051854
2.422917,0.316121,0.200585,-0.051820
2.423958,0.315984,0.200578,-0.051786
2.425000,0.315846,0.200572,-0.051751
2.426042,0.315707,0.200565,-0.051716
2.427083,0.315568,0.200558,-0.051682
2.428125,0.315429,0.200551,-0.051646
2.429167,0.315290,0.200544,-0.051611
2.430208,0.315150,0.200537,-0.051575
2.431250,0.315010,0.200529,-0.051540
2.432292,0.314869,0.200522,-0.051504
2.433333,0.314728,0.200514,-0.051467
2.434375,0.314587,0.200507,-0.051431
2.435417,0.314446,0.200499,-0.051394
2.436458,0.314304,0.200491,-0.051357
2.437500,0.314161,0.200483,-0.051320
2.438542,0.314019,0.200475,-0.051283
2.439583,0.313876,0.200467,-0.051245
2.440625,0.313733,0.200458,-0.051208
2.441667,0.313589,0.200450,-0.051170
2.442708,0.313445,0.200441,-0.051132
2.443750,0.313301,0.200433,-0.051093
2.444792,0.313156,0.200424,-0.051055
2.445833,0.313011,0.200415,-0.051016
2.446875,0.312866,0.200406,-0.050977
2.447917,0.312721,0.200397,-0.050938
2.448958,0.312575,0.200387,-0.050898
2.450000,0.312428,0.200378,-0.050859
2.451042,0.312282,0.200369,-0.050819
2.452083,0.312135,0.200359,-0.050779
2.453125,0.311988,0.200349,-0.050738
2.454167,0.311840,0.200340,-0.050698
2.455208,0.311692,0.200330,-0.050657
2.456250,0.311544,0.200320,-0.050617
2.457292,0.311396,0.200310,-0.050575
2.458333,0.311247,0.200299,-0.050534
2.459375,0.311098,0.200289,-0.050493
2.460417,0.310948,0.200279,-0.050451
2.461458,0.310799,0.200268,-0.050409
2.462500,0.310648,0.200257,-0.050367
2.463542,0.310498,0.200247,-0.050325
2.464583,0.310347,0.200236,-0.050283
2.465625,0.310196,0.200225,-0.050240
2.466667,0.310045,0.200214,-0.050197
2.467708,0.309893,0.200203,-0.050154
2.468750,0.309742,0.200191,-0.050111
2.469792,0.309589,0.200180,-0.050067
2.470833,0.309437,0.200169,-0.050024
2.471875,0.309284,0.200157,-0.049980
2.472917,0.309131,0.200145,-0.049936
2.473958,0.308977,0.200134,-0.049892
2.475000,0.308824,0.200122,-0.049847
2.476042,0.308669,0.200110,-0.049803
2.477083,0.308515,0.200098,-0.049758
2.478125,0.308360,0.200086,-0.049713
2.479167,0.308206,0.200073,-0.049668
2.480208,0.308050,0.200061,-0.049623
2.481250,0.307895,0.200049,-0.049577
2.482292,0.307739,0.200036,-0.049531
2.483333,0.307583,0.200023,-0.049485
2.484375,0.307426,0.200011,-0.049439
2.485417,0.307270,0.199998,-0.049393
2.486458,0.307113,0.199985,-0.049347
2.487500,0.306955,0.199972,-0.049300
2.488542,0.306798,0.199959,-0.049253
2.489583,0.306640,0.199945,-0.049206
2.490625,0.306482,0.199932,-0.049159
2.491667,0.306323,0.199919,-0.049112
2.492708,0.306165,0.199905,-0.049064
2.493750,0.306006,0.199892,-0.049017
2.494792,0.305846,0.199878,-0.048969
2.495833,0.305687,0.199864,-0.048921
2.496875,0.305527,0.199850,-0.048872
2.497917,0.305367,0.199836,-0.048824
2.498958,0.305207,0.199822,-0.048775
2.500000,0.305046,0.199808,-0.048727
2.501042,0.304885,0.199794,-0.048678
2.502083,0.304724,0.199779,-0.048629
2.503125,0.304562,0.199765,-0.048579
2.504167,0.304400,0.199750,-0.048530
2.505208,0.304238,0.199736,-0.048480
2.506250,0.304076,0.199721,-0.048431
2.507292,0.303914,0.199706,-0.048381
2.508333,0.303751,0.199691,-0.048330
2.509375,0.303588,0.199676,-0.048280
2.510417,0.303424,0.199661,-0.048230
2.511458,0.303261,0.199646,-0.048179
2.512500,0.303097,0.199631,-0.048128
2.513542,0.302932,0.199616,-0.048077
2.514583,0.302768,0.199600,-0.048026
2.515625,0.302603,0.199585,-0.047975
2.516667,0.302438,0.199569,-0.047923
2.517708,0.302273,0.199553,-0.047872
2.518750,0.302108,0.199538,-0.047820
2.519792,0.301942,0.199522,-0.047768
2.520833,0.301776,0.199506,-0.047716
2.521875,0.301610,0.199490,-0.047664
2.522917,0.301443,0.199474,-0.047611
2.523958,0.301276,0.199458,-0.047558
2.525000,0.301109,0.199441,-0.047506
2.526042,0.300942,0.199425,-0.047453
2.527083,0.300775,0.199409,-0.047400
2.528125,0.300607,0.199392,-0.047346
2.529167,0.300439,0.199375,-0.047293
2.530208,0.300271,0.199359,-0.047239
2.531250,0.300102,0.199342,-0.047186
2.532292,0.299933,0.199325,-0.047132
2.533333,0.299764,0.199308,-0.047078
2.534375,0.299595,0.199291,-0.047024
2.535417,0.299426,0.199274,-0.046969
2.536458,0.299256,0.199257,-0.046915
2.537500,0.299086,0.199240,-0.046860
2.538542,0.298916,0.199222,-0.046805
2.539583,0.298745,0.199205,-0.046750
2.540625,0.298575,0.199187,-0.046695
2.541667,0.298404,0.199170,-0.046640
2.542708,0.298233,0.199152,-0.046585
2.543750,0.298061,0.199134,-0.046529
2.544792,0.297889,0.199116,-0.046473
2.545833,0.297718,0.199099,-0.046418
2.546875,0.297545,0.199081,-0.046362
2.547917,0.297373,0.199062,-0.046305
2.548958,0.297201,0.199044,-0.046249
2.550000,0.297028,0.199026,-0.046193
2.551042,0.296855,0.199008,-0.046136
2.552083,0.296681,0.198989,-0.046079
2.553125,0.296508,0.198971,-0.046022
2.554167,0.296334,0.198953,-0.045965
2.555208,0.296160,0.198934,-0.045908
2.556250,0.295986,0.198915,-0.045851
2.557292,0.295812,0.198897,-0.045793
2.558333,0.295637,0.198878,-0.045736
2.559375,0.295462,0.198859,-0.045678
2.560417,0.295287,0.198840,-0.045620
2.561458,0.295112,0.198821,-0.045562
2.562500,0.294936,0.198802,-0.045504
2.563542,0.294761,0.198783,-0.045446
2.564583,0.294585,0.198763,-0.045387
2.565625,0.294408,0.198744,-0.045329
2.566667,0.294232,0.198725,-0.045270
2.567708,0.294055,0.198705,-0.045211
2.568750,0.293879,0.198685,-0.045152
2.569792,0.293702,0.198666,-0.045093
2.570833,0.293524,0.198646,-0.045034
2.571875,0.293347,0.198626,-0.044974
2.572917,0.293169,0.198607,-0.044915
2.573958,0.292991,0.198587,-0.044855
2.575000,0.292813,0.198567,-0.044796
2.576042,0.292635,0.198547,-0.044736
2.577083,0.292456,0.198527,-0.044676
2.578125,0.292278,0.198506,-0.044615
2.579167,0.292099,0.198486,-0.044555
2.580208,0.291919,0.198466,-0.044495
2.581250,0.291740,0.198445,-0.044434
2.582292,0.291560,0.198425,-0.044373
2.583333,0.291381,0.198404,-0.044312
2.584375,0.291201,0.198384,-0.044251
2.585417,0.291021,0.198363,-0.044190
2.586458,0.290840,0.198342,-0.044129
2.587500,0.290660,0.198322,-0.044068
2.588542,0.290479,0.198301,-0.044006
2.589583,0.290298,0.198280,-0.043945
2.590625,0.290117,0.198259,-0.043883
2.591667,0.289935,0.198238,-0.043821
2.592708,0.289754,0.198217,-0.043759
2.593750,0.289572,0.198195,-0.043697
2.594792,0.289390,0.198174,-0.043635
2.595833,0.289208,0.198153,-0.043572
2.596875,0.289025,0.198131,-0.043510
2.597917,0.288843,0.198110,-0.043447
2.598958,0.288660,0.198088,-0.043385
2.600000,0.288477,0.198067,-0.043322
2.601042,0.288294,0.198045,-0.043259
2.602083,0.288111,0.198023,-0.043196
2.603125,0.287927,0.198002,-0.043132
2.604167,0.287744,0.197980,-0.043069
2.605208,0.287560,0.197958,-0.043006
2.606250,0.287376,0.197936,-0.042942
2.607292,0.287191,0.197914,-0.042878
2.608333,0.287007,0.197892,-0.042815
2.609375,0.286822,0.197870,-0.042751
2.610417,0.286637,0.197847,-0.042687
2.611458,0.286452,0.197825,-0.042622
2.612500,0.286267,0.197803,-0.042558
2.613542,0.286082,0.197780,-0.042494
2.614583,0.285896,0.197758,-0.042429
2.615625,0.285711,0.197735,-0.042365
2.616667,0.285525,0.197713,-0.042300
2.617708,0.285339,0.197690,-0.042235
2.618750,0.285152,0.197668,-0.042170
2.619792,0.284966,0.197645,-0.042105
2.620833,0.284779,0.197622,-0.042040
2.621875,0.284592,0.197599,-0.041975
2.622917,0.284405,0.197576,-0.041909
2.623958,0.284218,0.197553,-0.041844
2.625000,0.284031,0.197530,-0.041778
2.626042,0.283843,0.197507,-0.041712
2.627083,0.283656,0.197484,-0.041646
2.628125,0.283468,0.197461,-0.041580
2.629167,0.283280,0.197437,-0.041514
2.630208,0.283092,0.197414,-0.041448
2.631250,0.282903,0.197391,-0.041382
2.632292,0.282715,0.197367,-0.041315
2.633333,0.282526,0.197344,-0.041249
2.634375,0.282337,0.197320,-0.041182
2.635417,0.282148,0.197296,-0.041116
2.636458,0.281959,0.197273,-0.041049
2.637500,0.281770,0.197249,-0.040982
2.638542,0.281580,0.197225,-0.040915
2.639583,0.281390,0.197201,-0.040848
2.640625,0.281201,0.197177,-0.040781
2.641667,0.281011,0.197154,-0.040713
2.642708,0.280820,0.197130,-0.040646
2.643750,0.280630,0.197105,-0.040578
2.644792,0.280439,0.197081,-0.040511
2.645833,0.280249,0.197057,-0.040443
2.646875,0.280058,0.197033,-0.040375
2.647917,0.279867,0.197009,-0.040307
2.648958,0.279676,0.196984,-0.040239
2.650000,0.279484,0.196960,-0.040171
2.651042,0.279293,0.196936,-0.040102
2.652083,0.279101,0.196911,-0.040034
2.653125,0.278910,0.196887,-0.039966
2.654167,0.278718,0.196862,-0.039897
2.655208,0.278525,0.196837,-0.039828
2.656250,0.278333,0.196813,-0.039760
2.657292,0.278141,0.196788,-0.039691
2.658333,0.277948,0.196763,-0.039622
2.659375,0.277755,0.196738,-0.039553
2.660417,0.277563,0.196713,-0.039484
2.661458,0.277370,0.196688,-0.039415
2.662500,0.277176,0.196663,-0.039345
2.663542,0.276983,0.196638,-0.039276
2.664583,0.276790,0.196613,-0.039206
2.665625,0.276596,0.196588,-0.039137
2.666667,0.276402,0.196563,-0.039067
2.667708,0.276208,0.196538,-0.038997
2.668750,0.276014,0.196512,-0.038927
2.669792,0.275820,0.196487,-0.038857
2.670833,0.275626,0.196462,-0.038787
2.671875,0.275431,0.196436,-0.038717
2.672917,0.275236,0.196411,-0.038647
2.673958,0.275042,0.196385,-0.038576
2.675000,0.274847,0.196359,-0.038506
2.676042,0.274652,0.196334,-0.038435
2.677083,0.274456,0.196308,-0.038365
2.678125,0.274261,0.196282,-0.038294
2.679167,0.274066,0.196257,-0.038223
2.680208,0.273870,0.196231,-0.038152
2.681250,0.273674,0.196205,-0.038081
2.682292,0.273478,0.196179,-0.038010
2.683333,0.273282,0.196153,-0.037939
2.684375,0.273086,0.196127,-0.037868
2.685417,0.272890,0.196101,-0.037797
2.686458,0.272693,0.196075,-0.037725
2.687500,0.272496,0.196049,-0.037654
2.688542,0.272300,0.196023,-0.037582
2.689583,0.272103,0.195996,-0.037510
2.690625,0.271906,0.195970,-0.037439
2.691667,0.271709,0.195944,-0.037367
2.692708,0.271511,0.195917,-0.037295
2.693750,0.271314,0.195891,-0.037223
2.694792,0.271116,0.195864,-0.037151
2.695833,0.270919,0.195838,-0.037078
2.696875,0.270721,0.195811,-0.037006
2.697917,0.270523,0.195785,-0.036934
2.698958,0.270325,0.195758,-0.036861
2.700000,0.270127,0.195731,-0.036789
2.701042,0.269928,0.195705,-0.036716
2.702083,0.269730,0.195678,-0.036644
2.703125,0.269531,0.195651,-0.036571
2.704167,0.269332,0.195624,-0.036498
2.705208,0.269134,0.195597,-0.036425
2.706250,0.268935,0.195571,-0.036352
2.707292,0.268735,0.195544,-0.036279
2.708333,0.268536,0.195517,-0.036206
2.709375,0.268337,0.195489,-0.036132
2.710417,0.268137,0.195462,-0.036059
2.711458,0.267938,0.195435,-0.035986
2.712500,0.267738,0.195408,-0.035912
2.713542,0.267538,0.195381,-0.035839
2.714583,0.267338,0.195354,-0.035765
2.715625,0.267138,0.195326,-0.035691
2.716667,0.266938,0.195299,-0.035618
2.717708,0.266737,0.195271,-0.035544
2.718750,0.266537,0.195244,-0.035470
2.719792,0.266336,0.195217,-0.035396
2.720833,0.266136,0.195189,-0.035322
2.721875,0.265935,0.195161,-0.035247
2.722917,0.265734,0.195134,-0.035173
2.723958,0.265533,0.195106,-0.035099
2.725000,0.265332,0.195079,-0.035024
2.726042,0.265130,0.195051,-0.034950
2.727083,0.264929,0.195023,-0.034875
2.728125,0.264727,0.194995,-0.034801
2.729167,0.264526,0.194968,-0.034726
2.730208,0.264324,0.194940,-0.034651
2.731250,0.264122,0.194912,-0.034577
2.732292,0.263920,0.194884,-0.034502
2.733333,0.263718,0.194856,-0.034427
2.734375,0.263516,0.194828,-0.034352
2.735417,0.263313,0.194800,-0.034276
2.736458,0.263111,0.194772,-0.034201
2.737500,0.262908,0.194744,-0.034126
2.738542,0.262706,0.194715,-0.034051
2.739583,0.262503,0.194687,-0.033975
2.740625,0.262300,0.194659,-0.033900
2.741667,0.262097,0.194631,-0.033824
2.742708,0.261894,0.194602,-0.033749
2.743750,0.261691,0.194574,-0.033673
2.744792,0.261487,0.194546,-0.033597
2.745833,0.261284,0.194517,-0.033521
2.746875,0.261081,0.194489,-0.033445
2.747917,0.260877,0.194460,-0.033369
2.748958,0.260673,0.194432,-0.033293
2.750000,0.260469,0.194403,-0.033217
2.751042,0.260265,0.194375,-0.033141
2.752083,0.260061,0.194346,-0.033065
2.753125,0.259857,0.194317,-0.032989
2.754167,0.259653,0.194289,-0.032912
2.755208,0.259448,0.194260,-0.032836
2.756250,0.259244,0.194231,-0.032759
2.757292,0.259039,0.194202,-0.032683
2.758333,0.258835,0.194173,-0.032606
2.759375,0.258630,0.194145,-0.032530
2.760417,0.258425,0.194116,-0.032453
2.761458,0.258220,0.194087,-0.032376
2.762500,0.258015,0.194058,-0.032299
2.763542,0.257810,0.194029,-0.032222
2.764583,0.257604,0.194000,-0.032145
2.765625,0.257399,0.193971,-0.032068
2.766667,0.257193,0.193941,-0.031991
2.767708,0.256988,0.193912,-0.031914
2.768750,0.256782,0.193883,-0.031836
2.769792,0.256576,0.193854,-0.031759
2.770833,0.256370,0.193825,-0.031682
2.771875,0.256164,0.193795,-0.031604
2.772917,0.255958,0.193766,-0.031527
2.773958,0.255752,0.193737,-0.031449
2.775000,0.255546,0.193707,-0.031372
2.776042,0.255339,0.193678,-0.031294
2.777083,0.255133,0.193649,-0.031216
2.778125,0.254926,0.193619,-0.031138
2.779167,0.254720,0.193590,-0.031061
2.780208,0.254513,0.193560,-0.030983
2.781250,0.254306,0.193531,-0.030905
2.782292,0.254099,0.193501,-0.030827
