2.078125,0.756407,0.154972,0.354064
2.079167,0.754564,0.160664,0.319582
2.080208,0.751991,0.170920,0.341001
2.081250,0.742367,0.172843,0.339880
2.082292,0.749735,0.175757,0.342611
2.083333,0.754584,0.163103,0.336517
2.084375,0.744706,0.163783,0.332767
2.085417,0.753491,0.172854,0.346434
2.086458,0.730816,0.158008,0.322854
2.087500,0.749497,0.154929,0.349275
2.088542,0.760510,0.162085,0.344678
2.089583,0.743105,0.174969,0.340123
2.090625,0.734766,0.158535,0.347142
2.091667,0.746461,0.162237,0.338879
2.092708,0.746816,0.158549,0.335199
2.093750,0.734590,0.173864,0.347196
2.094792,0.749623,0.160173,0.351608
2.095833,0.754943,0.160214,0.353686
2.096875,0.751445,0.166275,0.345955
2.097917,0.762018,0.164503,0.362984
2.098958,0.765735,0.146378,0.368499
2.100000,0.740884,0.157285,0.346891
2.101042,0.742130,0.177194,0.345405
2.102083,0.729341,0.167591,0.351499
2.103125,0.754702,0.155158,0.360273
2.104167,0.753652,0.163980,0.325425
2.105208,0.742451,0.174135,0.361822
2.106250,0.753117,0.180735,0.339076
2.107292,0.734855,0.156883,0.317077
2.108333,0.763992,0.175323,0.348999
2.109375,0.745300,0.172725,0.341136
2.110417,0.739935,0.159376,0.355257
2.111458,0.740066,0.169394,0.324762
2.112500,0.770917,0.174111,0.346388
2.113542,0.759680,0.168668,0.336245
2.114583,0.726729,0.150889,0.339006
2.115625,0.742780,0.163831,0.353033
2.116667,0.741527,0.169667,0.336942
2.117708,0.754875,0.172820,0.339753
2.118750,0.753965,0.170924,0.352757
2.119792,0.755911,0.178892,0.348316
2.120833,0.741458,0.165586,0.338261
2.121875,0.742520,0.169326,0.346237
2.122917,0.743782,0.188562,0.335823
2.123958,0.734261,0.148655,0.339356
2.125000,0.759548,0.157266,0.351686
2.126042,0.743575,0.162892,0.343934
2.127083,0.752618,0.156810,0.353703
2.128125,0.753852,0.153239,0.337533
2.129167,0.763315,0.164029,0.349424
2.130208,0.739244,0.188337,0.340089
2.131250,0.729710,0.170738,0.330287
2.132292,0.759732,0.164240,0.346953
2.133333,0.747914,0.163651,0.344827
2.134375,0.750477,0.178984,0.337152
2.135417,0.762231,0.161513,0.337838
2.136458,0.764890,0.181671,0.335703
2.137500,0.741480,0.157028,0.345608
2.138542,0.757615,0.168043,0.328301
2.139583,0.743191,0.167654,0.333066
2.140625,0.747460,0.174626,0.356868
2.141667,0.739347,0.159746,0.343882
2.142708,0.751975,0.162941,0.352012
2.143750,0.751830,0.165369,0.361029
2.144792,0.743182,0.164707,0.321861
2.145833,0.753959,0.164035,0.333722
2.146875,0.741574,0.170634,0.324998
2.147917,0.749891,0.168823,0.344506
2.148958,0.756740,0.190271,0.340951
2.150000,0.746405,0.172100,0.344810
2.151042,0.738272,0.179445,0.337848
2.152083,0.755688,0.166452,0.338016
2.153125,0.761091,0.180628,0.341345
2.154167,0.755755,0.160268,0.352174
2.155208,0.750146,0.188527,0.356475
2.156250,0.740235,0.181903,0.345676
2.157292,0.747556,0.159281,0.358171
2.158333,0.751024,0.152784,0.338221
2.159375,0.756577,0.180683,0.349716
2.160417,0.765876,0.175839,0.328836
2.161458,0.760913,0.161561,0.341791
2.162500,0.741760,0.173213,0.342592
2.163542,0.759102,0.148396,0.353656
2.164583,0.747829,0.192563,0.351684
2.165625,0.716506,0.171796,0.319439
2.166667,0.762810,0.164865,0.329157
2.167708,0.764873,0.168632,0.334171
2.168750,0.745745,0.147459,0.329068
2.169792,0.747477,0.184585,0.353288
2.170833,0.741215,0.177510,0.344897
2.171875,0.758899,0.161434,0.342034
2.172917,0.747552,0.184764,0.336254
2.173958,0.741499,0.175999,0.337862
2.175000,0.742282,0.169266,0.347828
2.176042,0.745498,0.180599,0.341941
2.177083,0.747928,0.165796,0.341709
2.178125,0.746578,0.161915,0.329269
2.179167,0.750892,0.171206,0.332186
2.180208,0.753268,0.169151,0.335189
2.181250,0.759242,0.162534,0.331792
2.182292,0.742445,0.168777,0.348137
2.183333,0.736946,0.171023,0.340249
2.184375,0.739834,0.173431,0.332985
2.185417,0.739171,0.182400,0.347257
2.186458,0.766425,0.176848,0.331839
2.187500,0.761668,0.171612,0.337699
2.188542,0.726118,0.168482,0.330541
2.189583,0.738991,0.175617,0.329947
2.190625,0.741259,0.154026,0.351573
2.191667,0.747206,0.177229,0.350222
2.192708,0.728977,0.175769,0.330285
2.193750,0.743824,0.179113,0.340707
2.194792,0.740975,0.163920,0.331230
2.195833,0.737352,0.171828,0.326320
2.196875,0.751860,0.198809,0.334724
2.197917,0.761281,0.175263,0.342443
2.198958,0.764138,0.193715,0.324430
2.200000,0.749947,0.184723,0.340773
2.201042,0.750539,0.166042,0.347676
2.202083,0.749322,0.149084,0.335764
2.203125,0.738190,0.179198,0.339854
2.204167,0.755750,0.159171,0.332449
2.205208,0.743501,0.186293,0.325943
2.206250,0.768675,0.171944,0.335673
2.207292,0.762837,0.172262,0.334829
2.208333,0.751600,0.171557,0.339437
2.209375,0.745475,0.170846,0.337303
2.210417,0.737294,0.177574,0.336325
2.211458,0.760846,0.162639,0.346444
2.212500,0.745157,0.187403,0.329890
2.213542,0.749410,0.166856,0.332318
2.214583,0.747134,0.183351,0.330588
2.215625,0.750410,0.159612,0.351885
2.216667,0.758581,0.172324,0.327132
2.217708,0.744048,0.179152,0.325231
2.218750,0.740388,0.164343,0.336342
2.219792,0.746739,0.186543,0.345355
2.220833,0.749672,0.174412,0.340116
2.221875,0.753906,0.172724,0.339946
2.222917,0.743028,0.172511,0.337187
2.223958,0.749002,0.175944,0.347492
2.225000,0.758129,0.171930,0.339402
2.226042,0.745911,0.188839,0.341684
2.227083,0.757672,0.140662,0.343580
2.228125,0.772811,0.178589,0.338041
2.229167,0.742812,0.173387,0.326084
2.230208,0.737557,0.166199,0.329273
2.231250,0.741009,0.197779,0.326051
2.232292,0.751669,0.173162,0.328548
2.233333,0.735249,0.170216,0.318312
2.234375,0.740064,0.161226,0.329926
2.235417,0.758148,0.165080,0.341836
2.236458,0.749201,0.172831,0.345853
2.237500,0.751582,0.171859,0.347788
2.238542,0.756384,0.174241,0.336293
2.239583,0.742493,0.178553,0.337446
2.240625,0.756581,0.179333,0.340851
2.241667,0.758311,0.165389,0.335654
2.242708,0.748047,0.173535,0.333210
2.243750,0.755630,0.177789,0.335986
2.244792,0.754199,0.169191,0.344472
2.245833,0.747121,0.177214,0.359817
2.246875,0.740319,0.185043,0.335021
2.247917,0.742593,0.192311,0.335795
2.248958,0.757401,0.178993,0.327710
2.250000,0.738976,0.184667,0.343784
2.251042,0.756650,0.177535,0.342541
2.252083,0.748449,0.179565,0.325304
2.253125,0.737624,0.188114,0.318327
2.254167,0.741268,0.186365,0.333571
2.255208,0.745678,0.177312,0.343670
2.256250,0.730565,0.183871,0.324778
2.257292,0.737662,0.190530,0.324052
2.258333,0.752948,0.179115,0.344184
2.259375,0.758614,0.173178,0.343341
2.260417,0.740481,0.162741,0.324291
2.261458,0.748312,0.189317,0.317079
2.262500,0.748831,0.172174,0.331798
2.263542,0.758982,0.169762,0.345990
2.264583,0.739874,0.186810,0.323277
2.265625,0.752215,0.165465,0.336649
2.266667,0.748704,0.169374,0.328085
2.267708,0.760597,0.200451,0.351881
2.268750,0.753499,0.180563,0.321514
2.269792,0.746688,0.166930,0.344769
2.270833,0.748277,0.196391,0.327919
2.271875,0.735628,0.169918,0.352326
2.272917,0.744926,0.181589,0.339002
2.273958,0.756618,0.192064,0.323605
2.275000,0.723800,0.170596,0.339839
2.276042,0.744889,0.181940,0.327747
2.277083,0.741177,0.164790,0.330355
2.278125,0.745423,0.165389,0.348999
2.279167,0.742785,0.170829,0.342214
2.280208,0.752972,0.180123,0.338253
2.281250,0.744088,0.175629,0.341373
2.282292,0.746022,0.182604,0.324205
2.283333,0.742563,0.196012,0.342249
2.284375,0.751188,0.194586,0.357683
2.285417,0.748659,0.170327,0.329979
2.286458,0.758490,0.160898,0.362312
2.287500,0.724736,0.173313,0.350079
2.288542,0.760677,0.176861,0.338466
2.289583,0.739648,0.189322,0.324127
2.290625,0.740314,0.189847,0.332627
2.291667,0.725894,0.173196,0.363991
2.292708,0.736483,0.166397,0.333293
2.293750,0.731912,0.192824,0.338481
2.294792,0.747649,0.187366,0.341039
2.295833,0.760362,0.181828,0.336237
2.296875,0.742972,0.185005,0.335631
2.297917,0.724516,0.178350,0.332195
2.298958,0.745535,0.168210,0.330143
2.300000,0.742301,0.198452,0.329562
2.301042,0.727951,0.185559,0.339659
2.302083,0.724495,0.178290,0.342726
2.303125,0.755857,0.179190,0.344060
2.304167,0.738361,0.177573,0.335038
2.305208,0.744788,0.178009,0.344463
2.306250,0.761236,0.172666,0.347523
2.307292,0.749426,0.171730,0.346572
2.308333,0.744462,0.174352,0.318740
2.309375,0.745383,0.175728,0.338096
2.310417,0.736092,0.167461,0.338551
2.311458,0.738151,0.181708,0.322918
2.312500,0.738456,0.184529,0.337740
2.313542,0.752567,0.169244,0.336650
2.314583,0.743760,0.168094,0.341069
2.315625,0.736002,0.173385,0.335163
2.316667,0.754767,0.181191,0.356935
2.317708,0.757901,0.180393,0.334012
2.318750,0.751887,0.176587,0.318272
2.319792,0.762121,0.167421,0.326808
2.320833,0.727507,0.183791,0.334332
2.321875,0.742745,0.194841,0.336919
2.322917,0.755918,0.173830,0.324814
2.323958,0.742492,0.189227,0.359125
2.325000,0.730304,0.164282,0.324275
2.326042,0.728443,0.181601,0.329101
2.327083,0.745650,0.176477,0.337899
2.328125,0.725831,0.178448,0.335891
2.329167,0.740775,0.186557,0.331904
2.330208,0.750157,0.183288,0.336599
2.331250,0.747650,0.177502,0.342877
2.332292,0.746827,0.179624,0.324764
2.333333,0.738246,0.184203,0.324875
2.334375,0.713127,0.180137,0.358331
2.335417,0.739283,0.173061,0.340709
2.336458,0.761247,0.176510,0.356329
2.337500,0.735112,0.199348,0.349157
2.338542,0.751158,0.190896,0.348617
2.339583,0.737135,0.181171,0.336779
2.340625,0.740095,0.189846,0.340411
2.341667,0.737365,0.173233,0.335582
2.342708,0.745161,0.182362,0.339535
2.343750,0.737263,0.171901,0.344633
2.344792,0.751122,0.177708,0.337406
2.345833,0.731847,0.157108,0.346559
2.346875,0.740113,0.165437,0.341446
2.347917,0.748444,0.179023,0.335578
2.348958,0.758617,0.165526,0.338806
2.350000,0.752781,0.163389,0.342693
2.351042,0.721806,0.185852,0.339432
2.352083,0.738637,0.192734,0.326183
2.353125,0.726626,0.183240,0.325923
2.354167,0.739426,0.173469,0.351629
2.355208,0.726104,0.205547,0.329552
2.356250,0.769425,0.177576,0.311433
2.357292,0.750197,0.183776,0.334993
2.358333,0.746122,0.170308,0.326848
2.359375,0.736852,0.176949,0.333214
2.360417,0.736980,0.169260,0.338599
2.361458,0.734977,0.202595,0.320278
2.362500,0.733006,0.175367,0.324905
2.363542,0.751779,0.182775,0.348548
2.364583,0.737469,0.170666,0.332128
2.365625,0.742037,0.183048,0.330500
2.366667,0.724108,0.173278,0.352491
2.367708,0.746806,0.180975,0.334946
2.368750,0.751436,0.178033,0.323817
2.369792,0.736624,0.182619,0.340673
2.370833,0.746817,0.169351,0.340697
2.371875,0.742646,0.172356,0.329074
2.372917,0.742362,0.186148,0.323689
2.373958,0.736007,0.181436,0.346864
2.375000,0.756068,0.196954,0.349076
2.376042,0.740262,0.186148,0.343891
2.377083,0.738896,0.203794,0.328652
2.378125,0.722923,0.177776,0.328629
2.379167,0.741819,0.185712,0.350037
2.380208,0.745578,0.187637,0.333070
2.381250,0.721872,0.198805,0.326184
2.382292,0.732447,0.184796,0.325353
2.383333,0.742492,0.172058,0.339561
2.384375,0.736864,0.161105,0.339275
2.385417,0.732200,0.189418,0.345336
2.386458,0.736735,0.165485,0.339892
2.387500,0.737749,0.176799,0.338928
2.388542,0.746121,0.194617,0.360485
2.389583,0.721882,0.161256,0.350039
2.390625,0.744983,0.191718,0.329836
2.391667,0.749906,0.180939,0.318134
2.392708,0.746363,0.172619,0.331126
2.393750,0.737056,0.169577,0.353231
2.394792,0.732709,0.181686,0.336186
2.395833,0.734567,0.171609,0.355914
2.396875,0.702914,0.172016,0.320744
2.397917,0.746275,0.183921,0.350668
2.398958,0.721412,0.161264,0.316413
2.400000,0.719298,0.199222,0.345245
2.401042,0.718742,0.178050,0.352069
2.402083,0.718817,0.189486,0.358530
2.403125,0.737077,0.190174,0.347243
2.404167,0.716826,0.169732,0.329924
2.405208,0.735492,0.183175,0.340936
2.406250,0.723119,0.187424,0.336384
2.407292,0.701700,0.193179,0.336845
2.408333,0.731150,0.178672,0.353755
2.409375,0.716859,0.195334,0.342259
2.410417,0.726878,0.184657,0.347666
2.411458,0.734381,0.180047,0.339686
2.412500,0.737515,0.177554,0.343395
2.413542,0.736079,0.178405,0.347776
2.414583,0.755114,0.163299,0.349167
2.415625,0.733613,0.202766,0.337175
2.416667,0.734756,0.161941,0.344195
2.417708,0.747861,0.189484,0.327663
2.418750,0.732851,0.171291,0.350949
2.419792,0.742540,0.184696,0.326544
2.420833,0.731585,0.178478,0.340979
2.421875,0.727631,0.193364,0.330297
2.422917,0.725109,0.169039,0.342141
2.423958,0.729421,0.184136,0.344057
2.425000,0.747143,0.184644,0.328092
2.426042,0.719998,0.191902,0.334459
2.427083,0.740166,0.182159,0.310997
2.428125,0.718910,0.184949,0.334620
2.429167,0.718706,0.190677,0.346816
2.430208,0.738469,0.170822,0.337615
2.431250,0.749797,0.168611,0.353388
2.432292,0.729707,0.187101,0.326246
2.433333,0.723621,0.187007,0.347525
2.434375,0.720247,0.180154,0.329683
2.435417,0.727681,0.195972,0.337634
2.436458,0.721565,0.173630,0.340302
2.437500,0.721740,0.173738,0.355329
2.438542,0.749165,0.171679,0.352198
2.439583,0.721500,0.207893,0.335265
2.440625,0.712792,0.200788,0.335190
2.441667,0.734200,0.172904,0.367654
2.442708,0.731320,0.178397,0.341393
2.443750,0.744050,0.183998,0.324772
2.444792,0.721055,0.181765,0.322764
2.445833,0.724023,0.170828,0.340864
2.446875,0.730767,0.183969,0.343070
2.447917,0.736687,0.182405,0.356149
2.448958,0.754379,0.201948,0.340014
2.450000,0.736276,0.162427,0.359011
2.451042,0.726390,0.178058,0.334032
2.452083,0.707775,0.181613,0.345666
2.453125,0.730450,0.184724,0.331209
2.454167,0.730348,0.185217,0.353082
2.455208,0.725149,0.162828,0.358638
2.456250,0.725298,0.170620,0.350507
2.457292,0.734948,0.184177,0.343811
2.458333,0.730438,0.196861,0.342242
2.459375,0.725451,0.163949,0.337962
2.460417,0.739153,0.164622,0.356753
2.461458,0.735405,0.174350,0.353647
2.462500,0.738703,0.187015,0.339974
2.463542,0.706676,0.175433,0.342417
2.464583,0.709144,0.182800,0.349580
2.465625,0.725038,0.170037,0.334719
2.466667,0.719776,0.196156,0.355329
2.467708,0.708648,0.178600,0.327170
2.468750,0.725135,0.173429,0.344596
2.469792,0.709026,0.171457,0.362330
2.470833,0.737658,0.166639,0.343170
2.471875,0.718619,0.189357,0.339044
2.472917,0.720228,0.183570,0.357318
2.473958,0.725472,0.159952,0.350430
2.475000,0.724345,0.182716,0.364765
2.476042,0.730895,0.191659,0.386326
2.477083,0.725956,0.201053,0.344902
2.478125,0.726474,0.180427,0.364815
2.479167,0.716011,0.171599,0.332994
2.480208,0.732790,0.184933,0.338981
2.481250,0.718053,0.179531,0.333065
2.482292,0.720474,0.168539,0.359496
2.483333,0.728073,0.165142,0.340513
2.484375,0.701351,0.186555,0.360301
2.485417,0.723168,0.185941,0.348748
2.486458,0.719751,0.175859,0.335218
2.487500,0.719850,0.168890,0.346852
2.488542,0.736149,0.171824,0.354021
2.489583,0.719537,0.166469,0.342983
2.490625,0.719938,0.179481,0.350950
2.491667,0.737575,0.182661,0.342533
2.492708,0.722321,0.173256,0.349821
2.493750,0.705900,0.175223,0.341997
2.494792,0.733561,0.183105,0.348822
2.495833,0.727892,0.168124,0.354612
2.496875,0.722563,0.185853,0.377705
2.497917,0.720853,0.183320,0.345427
2.498958,0.719378,0.197016,0.349899
2.500000,0.719179,0.179497,0.344464
2.501042,0.737696,0.166957,0.348057
2.502083,0.714580,0.183559,0.359756
2.503125,0.715335,0.181621,0.357536
2.504167,0.708236,0.187078,0.360363
2.505208,0.718099,0.175453,0.357502
2.506250,0.721781,0.173613,0.348169
2.507292,0.719794,0.178786,0.336132
2.508333,0.721019,0.186681,0.365228
2.509375,0.713730,0.153585,0.349315
2.510417,0.720469,0.163059,0.348088
2.511458,0.723013,0.194597,0.344098
2.512500,0.731829,0.177014,0.361243
2.513542,0.707489,0.178264,0.355047
2.514583,0.721319,0.180785,0.359754
2.515625,0.711641,0.174304,0.342304
2.516667,0.715392,0.190966,0.341690
2.517708,0.720291,0.183200,0.330057
2.518750,0.721752,0.173854,0.351082
2.519792,0.706467,0.182625,0.324904
2.520833,0.709666,0.179307,0.359068
2.521875,0.724868,0.183268,0.359700
2.522917,0.718970,0.172238,0.340915
2.523958,0.688892,0.184937,0.343153
2.525000,0.713450,0.184558,0.346074
2.526042,0.696847,0.187085,0.349895
2.527083,0.739555,0.174619,0.363907
2.528125,0.712625,0.189461,0.348663
2.529167,0.697060,0.175056,0.376628
2.530208,0.717424,0.192688,0.347212
2.531250,0.711123,0.183098,0.345542
2.532292,0.733732,0.168825,0.359724
2.533333,0.720214,0.180922,0.339361
2.534375,0.717199,0.169016,0.351153
2.535417,0.731220,0.182646,0.371880
2.536458,0.714941,0.185807,0.364365
2.537500,0.713581,0.189542,0.338708
2.538542,0.702623,0.182324,0.366585
2.539583,0.711417,0.185939,0.354882
2.540625,0.706693,0.181902,0.326643
2.541667,0.725399,0.175198,0.367297
2.542708,0.717997,0.166127,0.369525
2.543750,0.712222,0.178127,0.367121
2.544792,0.698394,0.199872,0.334267
2.545833,0.710389,0.190858,0.357366
2.546875,0.720626,0.172783,0.369017
2.547917,0.708127,0.172197,0.352819
2.548958,0.721817,0.185646,0.359556
2.550000,0.689784,0.179868,0.360141
2.551042,0.698193,0.185805,0.340395
2.552083,0.725973,0.179553,0.368197
2.553125,0.704384,0.181037,0.343779
2.554167,0.708522,0.169212,0.348544
2.555208,0.707324,0.194861,0.348069
2.556250,0.719427,0.177943,0.367639
2.557292,0.712319,0.181148,0.362650
2.558333,0.703898,0.183299,0.343544
2.559375,0.707808,0.189884,0.344022
2.560417,0.709361,0.196322,0.365212
2.561458,0.712585,0.185107,0.360355
2.562500,0.709829,0.198130,0.358873
2.563542,0.716133,0.189949,0.341004
2.564583,0.726936,0.197381,0.358869
2.565625,0.705676,0.152094,0.358445
2.566667,0.711564,0.189981,0.351325
2.567708,0.713242,0.174604,0.366250
2.568750,0.709519,0.190387,0.350009
2.569792,0.706250,0.164687,0.356095
2.570833,0.697643,0.165146,0.351149
2.571875,0.705854,0.174148,0.343579
2.572917,0.700288,0.184108,0.356275
2.573958,0.706892,0.185962,0.345828
2.575000,0.706951,0.184149,0.342626
2.576042,0.693252,0.195170,0.349737
2.577083,0.694717,0.168965,0.343195
2.578125,0.718828,0.188016,0.343213
2.579167,0.721017,0.180735,0.359213
2.580208,0.707020,0.174968,0.346267
2.581250,0.717943,0.188287,0.351494
2.582292,0.703919,0.186738,0.367944
2.583333,0.701439,0.187466,0.371233
2.584375,0.690740,0.169073,0.350915
2.585417,0.713667,0.203655,0.360794
2.586458,0.708389,0.199505,0.365785
2.587500,0.699362,0.170650,0.358069
2.588542,0.712923,0.198016,0.354583
2.589583,0.711650,0.179838,0.361735
2.590625,0.708154,0.194144,0.350178
2.591667,0.687874,0.184523,0.377893
2.592708,0.707074,0.176352,0.358865
2.593750,0.717172,0.173631,0.365555
2.594792,0.709972,0.174463,0.351415
2.595833,0.689499,0.188206,0.356514
2.596875,0.689372,0.180958,0.354838
2.597917,0.709233,0.189438,0.369857
2.598958,0.708268,0.183712,0.369276
2.600000,0.683614,0.186239,0.360333
2.601042,0.702466,0.172609,0.370687
2.602083,0.720445,0.184626,0.369310
2.603125,0.705834,0.164944,0.374219
2.604167,0.702846,0.183987,0.368201
2.605208,0.710859,0.186725,0.358566
2.606250,0.707376,0.186027,0.361034
2.607292,0.711636,0.183130,0.349595
2.608333,0.697962,0.179544,0.369951
2.609375,0.690740,0.168240,0.368154
2.610417,0.708615,0.184096,0.358726
2.611458,0.717829,0.158389,0.364516
2.612500,0.694557,0.182688,0.352451
2.613542,0.707029,0.185566,0.370733
2.614583,0.691504,0.163682,0.366570
2.615625,0.716823,0.180740,0.339078
2.616667,0.685341,0.183224,0.346262
2.617708,0.679693,0.184988,0.351542
2.618750,0.674822,0.186142,0.349698
2.619792,0.703924,0.175438,0.352813
2.620833,0.714808,0.178966,0.355339
2.621875,0.692674,0.158398,0.362015
2.622917,0.675291,0.178037,0.361048
2.623958,0.714369,0.167670,0.358276
2.625000,0.699092,0.169148,0.373001
2.626042,0.689130,0.171711,0.357389
2.627083,0.701120,0.175691,0.356583
2.628125,0.709683,0.167358,0.346028
2.629167,0.695428,0.175565,0.371067
2.630208,0.707253,0.184047,0.367355
2.631250,0.692117,0.174142,0.358816
2.632292,0.705985,0.177503,0.350161
2.633333,0.696679,0.185658,0.360404
2.634375,0.710733,0.180856,0.370589
2.635417,0.674525,0.191061,0.365890
2.636458,0.684955,0.166343,0.347899
2.637500,0.707821,0.186056,0.369692
2.638542,0.694022,0.211268,0.357194
2.639583,0.684170,0.177873,0.351950
2.640625,0.712838,0.185680,0.382397
2.641667,0.679583,0.182999,0.376952
2.642708,0.698624,0.177208,0.367568
2.643750,0.697872,0.186681,0.355582
2.644792,0.700255,0.174883,0.360253
2.645833,0.685569,0.171344,0.365050
2.646875,0.695169,0.165874,0.361028
2.647917,0.692452,0.183197,0.370042
2.648958,0.694065,0.183434,0.357761
2.650000,0.686249,0.191069,0.349858
